time,price,bid,ask,volume
2018-01-23 10:33:27.428000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:30.325000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:33.297000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:36.231000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:39.056000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:42.005000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:44.878000,5.04,5.03,5.04,3210300.0
2018-01-23 10:33:47.754000,5.04,5.03,5.04,3210300.0
2018-01-23 10:33:50.683000,5.04,5.03,5.04,3210300.0
2018-01-23 10:33:53.507000,5.04,5.03,5.04,3210300.0
2018-01-23 10:33:56.402000,5.04,5.03,5.04,3210300.0
2018-01-23 10:33:59.168000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:01.992000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:04.791000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:07.663000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:10.642000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:13.584000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:16.372000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:19.211000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:22.120000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:24.947000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:27.841000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:30.713000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:33.575000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:36.332000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:39.260000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:42.200000,5.04,5.03,5.04,3210300.0
2018-01-23 10:34:45.073000,5.04,5.03,5.05,3710300.0
2018-01-23 10:34:47.909000,5.04,5.03,5.05,3710300.0
2018-01-23 10:34:50.818000,,,,
2018-01-23 10:34:53.645000,5.04,5.03,5.05,3720300.0
2018-01-23 10:34:56.493000,5.04,5.03,5.05,3720300.0
2018-01-23 10:34:59.510000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:02.624000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:05.487000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:08.228000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:11.124000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:13.964000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:16.957000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:19.885000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:22.976000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:25.866000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:28.749000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:31.637000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:34.434000,5.04,5.03,5.05,3720300.0
2018-01-23 10:35:37.319000,5.04,5.03,5.04,3749800.0
2018-01-23 10:35:40.229000,5.04,5.03,5.05,3749800.0
2018-01-23 10:35:43.154000,5.04,5.03,5.05,3749800.0
2018-01-23 10:35:45.997000,5.04,5.03,5.05,3749800.0
2018-01-23 10:35:48.699000,5.04,5.03,5.05,3749800.0
2018-01-23 10:35:51.465000,5.04,5.03,5.05,3749800.0
2018-01-23 10:35:54.809000,5.04,5.03,5.05,3749800.0
2018-01-23 10:35:57.657000,5.04,5.03,5.05,3749800.0
2018-01-23 10:36:00.562000,5.04,5.03,5.05,3749800.0
2018-01-23 10:36:03.437000,5.04,5.03,5.05,3749800.0
2018-01-23 10:36:06.464000,5.04,5.03,5.05,3749800.0
2018-01-23 10:36:09.357000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:12.081000,5.04,5.03,5.05,3749800.0
2018-01-23 10:36:14.839000,5.04,5.03,5.05,3749800.0
2018-01-23 10:36:17.716000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:20.721000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:23.724000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:26.640000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:29.450000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:32.438000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:34.936000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:37.749000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:40.923000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:44.075000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:46.950000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:49.843000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:52.697000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:55.671000,5.04,5.04,5.05,3749800.0
2018-01-23 10:36:58.458000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:01.280000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:04.093000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:07.061000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:09.872000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:12.500000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:15.310000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:18.297000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:21.142000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:24.137000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:27.173000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:30.004000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:32.754000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:35.485000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:38.333000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:41.191000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:44.118000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:47.019000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:50.047000,5.04,5.04,5.05,3749800.0
2018-01-23 10:37:52.879000,5.03,5.03,5.04,3801800.0
2018-01-23 10:37:55.499000,5.03,5.03,5.04,3801800.0
2018-01-23 10:37:58.315000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:01.287000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:04.265000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:07.091000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:09.869000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:12.687000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:15.609000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:18.284000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:20.676000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:23.467000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:26.021000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:28.493000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:31.048000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:33.604000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:36.159000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:38.675000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:41.308000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:43.808000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:46.292000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:48.754000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:51.394000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:53.857000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:56.378000,5.03,5.03,5.04,3801800.0
2018-01-23 10:38:58.994000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:01.470000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:03.958000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:06.433000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:08.867000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:11.269000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:13.839000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:16.615000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:19.360000,5.03,5.03,5.04,3801800.0
2018-01-23 10:39:21.830000,5.03,5.03,5.05,3801800.0
2018-01-23 10:39:24.275000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:26.612000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:29.164000,5.03,5.03,5.05,3801800.0
2018-01-23 10:39:31.567000,5.03,5.03,5.05,3801800.0
2018-01-23 10:39:34.002000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:36.329000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:38.738000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:41.116000,5.03,5.03,5.05,3801800.0
2018-01-23 10:39:43.555000,5.03,5.03,5.05,3801800.0
2018-01-23 10:39:46.128000,5.03,5.03,5.05,3801800.0
2018-01-23 10:39:48.852000,5.03,5.03,5.05,3801800.0
2018-01-23 10:39:51.473000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:53.999000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:56.506000,5.04,5.04,5.05,3801800.0
2018-01-23 10:39:59.225000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:01.764000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:04.278000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:07.166000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:09.783000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:12.193000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:14.908000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:17.321000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:19.676000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:22.171000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:24.551000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:27.084000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:29.837000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:32.185000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:34.784000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:37.241000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:39.675000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:42.428000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:44.972000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:47.288000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:49.784000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:52.390000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:55.116000,5.04,5.04,5.05,3801800.0
2018-01-23 10:40:58.123000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:00.552000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:03.075000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:05.521000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:07.885000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:10.175000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:12.903000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:15.538000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:17.917000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:20.772000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:23.213000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:25.901000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:28.392000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:30.774000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:33.192000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:35.756000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:38.340000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:40.884000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:43.659000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:46.152000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:48.626000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:51.119000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:53.716000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:56.274000,5.04,5.04,5.05,3801800.0
2018-01-23 10:41:58.856000,5.04,5.04,5.05,3801800.0
2018-01-23 10:42:01.608000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:04.500000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:07.020000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:09.630000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:12.020000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:14.661000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:17.382000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:19.899000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:22.529000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:25.276000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:27.910000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:30.652000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:33.177000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:36.135000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:38.669000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:41.540000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:44.272000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:47.032000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:49.835000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:52.338000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:54.980000,5.04,5.03,5.04,3818000.0
2018-01-23 10:42:57.480000,5.04,5.03,5.04,3818000.0
2018-01-23 10:43:00.039000,5.04,5.03,5.04,3818000.0
2018-01-23 10:43:02.557000,5.04,5.03,5.04,3818000.0
2018-01-23 10:43:05.149000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:08.021000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:10.693000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:13.506000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:16.181000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:18.794000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:21.837000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:24.576000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:27.183000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:30.117000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:32.698000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:35.340000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:37.937000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:40.540000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:43.204000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:45.871000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:48.590000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:51.446000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:54.061000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:56.701000,5.04,5.03,5.04,3820300.0
2018-01-23 10:43:59.113000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:01.555000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:04.012000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:06.795000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:09.491000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:11.991000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:14.760000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:17.508000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:20.152000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:23.095000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:25.855000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:28.514000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:31.276000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:34.143000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:36.815000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:39.434000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:41.823000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:44.202000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:46.606000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:49.126000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:51.567000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:54.002000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:56.591000,5.04,5.03,5.04,3820300.0
2018-01-23 10:44:59.062000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:01.951000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:04.491000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:07.051000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:09.603000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:12.231000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:14.978000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:17.676000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:20.059000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:22.797000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:25.730000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:28.563000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:30.851000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:33.254000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:35.729000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:38.262000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:40.715000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:43.266000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:46.145000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:48.703000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:51.141000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:53.915000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:56.734000,5.04,5.03,5.04,3821300.0
2018-01-23 10:45:59.224000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:01.844000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:04.413000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:07.265000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:09.934000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:12.781000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:15.605000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:18.287000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:20.860000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:23.519000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:26.136000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:28.811000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:31.439000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:34.203000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:37.189000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:39.998000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:42.695000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:45.402000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:48.312000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:50.956000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:53.538000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:56.203000,5.04,5.03,5.04,3821300.0
2018-01-23 10:46:59.057000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:01.405000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:04.065000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:06.815000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:09.474000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:12.047000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:14.753000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:17.877000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:20.419000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:22.879000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:25.827000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:28.690000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:31.532000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:34.097000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:36.881000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:39.509000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:42.121000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:44.881000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:47.674000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:50.466000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:53.142000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:56.016000,5.04,5.03,5.04,3821300.0
2018-01-23 10:47:58.738000,5.04,5.03,5.04,3821300.0
2018-01-23 10:48:01.327000,5.04,5.03,5.04,3821300.0
2018-01-23 10:48:04.191000,5.04,5.03,5.04,3821300.0
2018-01-23 10:48:07.065000,5.04,5.03,5.04,3821300.0
2018-01-23 10:48:09.771000,5.04,5.03,5.04,3821300.0
2018-01-23 10:48:12.487000,5.04,5.03,5.04,3821300.0
2018-01-23 10:48:15.343000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:17.954000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:20.826000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:23.424000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:26.297000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:28.957000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:31.860000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:34.691000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:37.336000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:39.821000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:42.307000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:45.125000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:47.866000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:50.437000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:52.982000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:55.749000,5.04,5.03,5.04,3822200.0
2018-01-23 10:48:58.222000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:00.844000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:03.441000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:06.035000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:08.724000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:11.473000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:14.118000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:16.676000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:19.492000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:22.052000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:24.840000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:27.599000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:30.376000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:33.101000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:35.828000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:38.533000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:40.977000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:43.687000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:46.251000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:48.943000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:51.596000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:54.138000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:56.927000,5.04,5.03,5.04,3822200.0
2018-01-23 10:49:59.497000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:02.536000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:05.238000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:07.896000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:10.988000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:13.817000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:16.533000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:19.362000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:21.800000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:24.500000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:27.458000,5.04,5.03,5.04,3822200.0
2018-01-23 10:50:30.157000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:32.769000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:35.455000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:38.098000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:40.645000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:43.197000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:45.645000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:48.132000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:50.783000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:53.505000,,,,
2018-01-23 10:50:56.315000,5.03,5.03,5.04,3852200.0
2018-01-23 10:50:59.026000,5.03,5.03,5.04,3852200.0
2018-01-23 10:51:01.644000,5.03,5.03,5.04,3852200.0
2018-01-23 10:51:04.195000,5.03,5.03,5.04,3852200.0
2018-01-23 10:51:06.944000,5.03,5.03,5.04,3852200.0
2018-01-23 10:51:09.671000,5.03,5.03,5.04,3852200.0
2018-01-23 10:51:12.497000,5.03,5.03,5.04,3852200.0
2018-01-23 10:51:15.049000,5.03,5.03,5.04,3852200.0
2018-01-23 10:51:17.716000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:20.304000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:22.856000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:25.489000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:28.274000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:30.882000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:33.710000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:36.411000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:39.157000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:41.923000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:44.747000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:47.259000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:49.721000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:52.237000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:54.751000,5.03,5.03,5.04,3876000.0
