time,price,bid,ask,volume
2018-01-04 14:36:22.589000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:26.458000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:30.697000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:34.811000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:44.280000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:47.634000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:51,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:54.779000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:58.342000,5.34,5.34,5.35,2893900.0
2018-01-04 14:37:02.303000,5.34,5.34,5.35,2893900.0
2018-01-04 14:37:08.189000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:11.815000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:15.587000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:19.637000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:23.586000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:28.063000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:31.789000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:35.797000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:39.561000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:43.452000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:47.482000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:51.292000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:55.326000,5.34,5.33,5.35,2893900.0
2018-01-04 14:37:59.443000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:03.440000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:07.405000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:11.338000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:14.866000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:19.892000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:24.275000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:27.808000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:31.198000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:34.884000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:37.909000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:41.835000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:46.079000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:49.742000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:53.714000,5.34,5.33,5.35,2893900.0
2018-01-04 14:38:57.141000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:01.223000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:07.549000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:11.347000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:14.964000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:19.528000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:23.824000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:26.900000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:30.771000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:34.763000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:39.094000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:42.682000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:46.461000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:50.127000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:54.020000,5.34,5.33,5.35,2893900.0
2018-01-04 14:39:57.606000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:01.445000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:04.569000,,,,
2018-01-04 14:40:08.988000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:12.722000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:16.818000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:20.871000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:24.987000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:29.082000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:33.189000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:36.995000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:41.182000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:44.972000,5.34,5.33,5.35,2893900.0
2018-01-04 14:40:48.777000,5.34,5.33,5.34,2893900.0
2018-01-04 14:40:52.987000,5.34,5.33,5.34,2893900.0
2018-01-04 14:40:57.128000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:00.782000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:04.752000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:10.005000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:13.963000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:17.919000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:21.487000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:24.773000,5.34,5.33,5.34,2893900.0
2018-01-04 14:41:28.160000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:31.967000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:36.041000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:39.802000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:43.673000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:47.497000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:51.258000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:54.958000,5.34,5.33,5.35,2893900.0
2018-01-04 14:41:58.458000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:01.401000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:06.067000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:09.730000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:13.005000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:16.221000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:20.824000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:24.744000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:28.137000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:32.014000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:34.993000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:38.749000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:41.991000,5.34,5.33,5.35,2893900.0
2018-01-04 14:42:45.553000,5.34,5.34,5.35,2893900.0
2018-01-04 14:42:49.485000,5.34,5.34,5.35,2893900.0
2018-01-04 14:42:53.236000,5.34,5.34,5.35,2893900.0
2018-01-04 14:42:56.767000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:00.515000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:04.512000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:08.297000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:12.130000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:17.791000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:21.187000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:25.330000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:28.672000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:32.565000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:36.262000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:40.314000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:43.738000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:47.568000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:51.024000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:53.810000,5.34,5.34,5.35,2893900.0
2018-01-04 14:43:58.015000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:01.911000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:06.278000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:11.536000,,,,
2018-01-04 14:44:15.238000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:21.789000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:25.597000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:29.622000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:32.905000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:36.322000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:39.578000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:43.789000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:47.669000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:51.547000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:55.062000,5.34,5.34,5.35,2893900.0
2018-01-04 14:44:59.272000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:03.059000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:07.092000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:14.240000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:17.736000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:21.615000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:25.542000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:29.669000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:33.709000,5.34,5.34,5.35,2893900.0
2018-01-04 14:45:37.142000,5.35,5.33,5.35,2894900.0
2018-01-04 14:45:40.279000,5.35,5.33,5.35,2894900.0
2018-01-04 14:45:43.389000,5.35,5.33,5.35,2894900.0
2018-01-04 14:45:46.952000,5.35,5.33,5.35,2894900.0
2018-01-04 14:45:50.513000,5.34,5.33,5.34,2894900.0
2018-01-04 14:45:54.598000,5.34,5.33,5.34,2894900.0
2018-01-04 14:45:58.201000,5.34,5.33,5.34,2894900.0
2018-01-04 14:46:01.802000,5.34,5.33,5.34,2894900.0
2018-01-04 14:46:09.681000,5.35,5.33,5.35,2894900.0
2018-01-04 14:46:13.476000,5.35,5.33,5.35,2894900.0
2018-01-04 14:46:17.222000,5.35,5.33,5.35,2894900.0
2018-01-04 14:46:21.160000,5.35,5.33,5.35,2894900.0
2018-01-04 14:46:25.217000,5.35,5.33,5.35,2894900.0
2018-01-04 14:46:28.669000,5.35,5.33,5.35,2894900.0
2018-01-04 14:46:32.133000,5.35,5.33,5.35,2894900.0
2018-01-04 14:46:35.326000,5.35,5.34,5.35,2894900.0
2018-01-04 14:46:38.974000,5.35,5.34,5.35,2894900.0
2018-01-04 14:46:42.962000,5.35,5.34,5.35,2894900.0
2018-01-04 14:46:47.162000,5.35,5.34,5.35,2894900.0
2018-01-04 14:46:50.935000,5.35,5.34,5.35,2894900.0
2018-01-04 14:46:54.523000,5.35,5.34,5.35,2894900.0
2018-01-04 14:46:58.299000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:01.578000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:05.239000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:09.315000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:13.491000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:17.542000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:21.650000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:26.554000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:29.486000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:33.299000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:36.573000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:39.780000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:43.704000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:47.879000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:51.379000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:54.536000,5.35,5.34,5.35,2894900.0
2018-01-04 14:47:57.977000,5.35,5.34,5.35,2894900.0
2018-01-04 14:48:01.666000,5.35,5.34,5.35,2894900.0
2018-01-04 14:48:07.234000,5.35,5.34,5.35,2894900.0
2018-01-04 14:48:11.196000,5.35,5.34,5.35,2894900.0
2018-01-04 14:48:15.113000,5.35,5.34,5.35,2894900.0
2018-01-04 14:48:19.208000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:23.037000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:26.613000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:29.849000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:33.510000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:37.109000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:40.707000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:44.105000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:48.066000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:55.167000,5.34,5.33,5.34,2896400.0
2018-01-04 14:48:58.535000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:02.510000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:05.928000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:13.221000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:16.972000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:20.534000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:24.390000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:27.813000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:30.667000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:34.046000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:38.035000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:41.136000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:45.083000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:48.957000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:52.264000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:56.068000,5.34,5.33,5.34,2896400.0
2018-01-04 14:49:59.764000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:02.857000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:07.554000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:11.544000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:15.387000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:19.137000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:22.858000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:26.615000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:30.645000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:33.886000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:37.838000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:41.987000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:45.909000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:49.243000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:52.887000,5.34,5.33,5.34,2896400.0
2018-01-04 14:50:56.534000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:00.252000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:03.412000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:09.099000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:12.925000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:16.882000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:21.581000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:25.378000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:29.395000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:33.225000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:36.939000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:40.769000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:43.949000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:47.858000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:51.238000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:55.565000,5.34,5.33,5.34,2896400.0
2018-01-04 14:51:59.485000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:03.128000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:09.353000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:13.301000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:20.068000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:23.634000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:27.344000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:31.083000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:37.994000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:42.241000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:46.337000,5.34,5.33,5.34,2896400.0
2018-01-04 14:52:50.130000,5.34,5.33,5.34,2916500.0
2018-01-04 14:52:54.155000,5.34,5.33,5.34,2916500.0
2018-01-04 14:52:58.268000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:01.569000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:04.838000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:09.573000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:13.044000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:16.391000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:20.396000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:23.833000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:27.690000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:31.321000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:34.710000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:38.931000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:42.761000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:46.731000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:50.381000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:54.105000,5.34,5.33,5.34,2916500.0
2018-01-04 14:53:58.114000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:02.162000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:06.024000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:09.552000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:13.339000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:17.271000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:20.852000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:24.846000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:28.395000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:31.872000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:35.765000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:39.638000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:43.746000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:47.164000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:50.902000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:54.498000,5.34,5.33,5.34,2916500.0
2018-01-04 14:54:58.318000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:03.169000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:06.628000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:10.467000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:13.931000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:17.732000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:21.121000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:24.837000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:28.774000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:32.718000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:36.596000,5.34,5.33,5.34,2916500.0
2018-01-04 14:55:40.343000,5.34,5.33,5.35,2916500.0
2018-01-04 14:55:44.104000,5.34,5.33,5.35,2916500.0
2018-01-04 14:55:48.143000,5.34,5.33,5.35,2916500.0
2018-01-04 14:55:52.052000,5.34,5.33,5.35,2916500.0
2018-01-04 14:55:56.153000,5.34,5.33,5.35,2916500.0
2018-01-04 14:55:59.248000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:02.584000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:07.885000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:11.601000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:15.701000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:19.631000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:23.369000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:27.063000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:30.143000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:34.109000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:37.632000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:40.560000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:44.397000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:48.279000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:52.012000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:55.979000,5.34,5.33,5.35,2916500.0
2018-01-04 14:56:59.607000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:03.423000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:07.016000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:09.809000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:13.604000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:16.813000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:20.657000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:24.235000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:28.134000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:31.628000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:35.277000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:39.286000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:43.025000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:47.258000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:51.236000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:55.687000,5.34,5.33,5.35,2916500.0
2018-01-04 14:57:59.120000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:05.903000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:09.930000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:12.939000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:19.615000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:23.107000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:26.996000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:30.555000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:34.503000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:38.449000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:42.280000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:46.386000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:50.062000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:54.487000,5.34,5.33,5.35,2916500.0
2018-01-04 14:58:58.442000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:02.312000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:08.555000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:12.293000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:16.062000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:19.955000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:23.956000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:27.391000,5.34,5.33,5.35,2916500.0
2018-01-04 14:59:30.794000,5.34,5.34,5.35,2927500.0
2018-01-04 14:59:35.083000,5.34,5.34,5.35,2927500.0
2018-01-04 14:59:38.724000,5.34,5.34,5.35,2927500.0
2018-01-04 14:59:42.763000,5.34,5.34,5.35,2927500.0
2018-01-04 14:59:46.563000,5.34,5.34,5.35,2927500.0
2018-01-04 14:59:50.029000,5.34,5.34,5.35,2927500.0
2018-01-04 14:59:53.689000,5.34,5.34,5.35,2927500.0
2018-01-04 14:59:57.563000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:01.926000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:06.807000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:12.048000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:15.565000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:20.545000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:23.838000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:27.794000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:31.259000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:34.607000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:38.668000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:42.390000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:46.028000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:49.649000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:53.475000,5.34,5.34,5.35,2927500.0
2018-01-04 15:00:57.362000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:01.278000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:05.743000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:09.629000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:13.150000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:16.630000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:20.425000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:24.292000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:28.723000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:32.206000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:35.789000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:39.641000,5.34,5.34,5.35,2927500.0
2018-01-04 15:01:43.361000,5.34,5.33,5.35,2927500.0
2018-01-04 15:01:47.059000,5.34,5.33,5.35,2927500.0
2018-01-04 15:01:50.763000,5.34,5.33,5.35,2927500.0
2018-01-04 15:01:54.540000,5.34,5.33,5.35,2927500.0
2018-01-04 15:01:58.676000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:05.634000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:09.409000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:14.909000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:18.702000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:22.424000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:25.598000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:28.920000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:32.816000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:36.663000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:40.025000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:43.719000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:47.620000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:51.172000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:55.291000,5.34,5.33,5.35,2927500.0
2018-01-04 15:02:59.151000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:02.630000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:07.170000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:12.215000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:16.615000,5.34,5.33,5.35,2927500.0
